TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:24:20.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:29:04.771,-0.3834622,0.9300177,0.06273923,0.5951379,-0.6391298,0.43484363,-0.15993166,0.2837334,-0.27412647,0.19849981,0.19648694,0.75685465,-0.3844727,0.005618801,-0.08090415,0.25640664,-0.7420171,-0.45723945,-0.40249968,-0.25382972,819.9634,764.7619,784.90845,809.4872,593.5165,-0.69329833984375,0.09722900390625,0.72552490234375,7.0281982421875,-4.224395751953125,1.1065673828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:05.799,-0.5200991,1.1349308,0.18534622,0.41379994,-0.6798498,0.2611979,-0.28888276,-0.041156735,-0.25747818,0.38700104,0.24983588,0.9309755,-0.43402416,0.15971959,-0.15435031,0.30973813,-0.6369012,-0.6473662,-0.41528362,-0.2990341,819.9634,767.5824,786.1172,780.87915,810.293,-0.69598388671875,0.091796875,0.71978759765625,7.409515380859375,-4.41131591796875,1.443023681640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:06.803,-1.0131706,0.98108834,0.462107,0.27056086,-1.1158711,0.4462351,-0.3514129,0.07590595,-0.68507904,0.46609217,0.09982696,0.9816523,-0.5868239,0.10875655,-0.17678365,0.41060933,-0.6708395,-0.55230594,-0.38488448,-0.42315945,813.1135,801.02563,804.65204,820.7692,748.24176,-0.69561767578125,0.09033203125,0.725341796875,7.73101806640625,-4.50103759765625,1.487884521484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:07.818,-0.81846476,0.48130566,0.41517073,0.85240835,-1.095587,0.20580384,-0.22607537,0.30352637,-0.5270311,0.3201227,-0.18622667,0.7784498,-0.66499984,-0.081787504,-0.25070924,0.20903453,-0.7724644,-0.44722006,-0.42592084,-0.41527894,816.7399,794.57874,798.60803,796.5934,696.6667,-0.6890869140625,0.09136962890625,0.72161865234375,7.31231689453125,-4.127197265625,1.532745361328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:08.829,-0.7174807,0.745924,0.40947503,1.0217309,-0.7847159,0.30867317,-0.21716426,0.5045899,-0.4564895,0.1856728,0.04736318,0.51583844,-0.56581837,-0.21863788,-0.12773992,0.123532474,-0.6652221,-0.4846295,-0.5031844,-0.2833618,820.3663,806.6667,799.81683,816.7399,741.79486,-0.695556640625,0.09368896484375,0.72021484375,7.5665283203125,-4.3365478515625,1.009368896484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:09.843,-0.7396281,0.9543325,0.37740064,0.89140534,-0.99004394,0.47646788,0.02006616,0.34844086,-0.48707095,0.40391093,0.09234861,0.4400045,-0.52292824,-0.2577126,-0.06743478,0.2225263,-0.72571343,-0.55159515,-0.5494579,-0.23396336,819.9634,788.5348,799.41394,777.25275,784.90845,-0.68402099609375,0.0916748046875,0.721923828125,6.990814208984375,-4.179534912109375,1.443023681640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:10.870,-0.7934407,0.7846504,-0.011322129,0.8588355,-1.2451831,0.32098848,-0.04720718,0.39914152,-0.6118347,0.44608104,-0.05049777,0.35728633,-0.5049487,-0.15782599,-0.108513534,0.113602996,-0.74786955,-0.5777233,-0.5757493,-0.28667036,820.3663,790.9524,801.4286,806.6667,621.7216,-0.692138671875,0.0946044921875,0.72198486328125,7.1478271484375,-3.775787353515625,1.57012939453125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:11.895,-0.7736475,-0.07750367,0.38922963,1.2059337,-0.87019,-0.018798888,-0.10430139,0.54570895,-0.63304275,0.3847964,-0.072923884,0.37549034,-0.57035655,-0.10964716,-0.11934954,0.19334987,-0.5019543,-0.4311089,-0.39795798,-0.34624618,816.337,721.6484,735.34796,834.87177,812.3077,-0.69403076171875,0.09100341796875,0.72027587890625,6.77398681640625,-4.68048095703125,0.800018310546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:12.918,-0.66316545,-0.051383294,0.68374807,0.95012623,-0.9075533,0.06701665,-0.1851023,0.4174432,-0.2635012,0.24509338,-0.34863207,0.65089035,-0.7362741,-0.13318087,-0.014468385,0.29803753,-0.5621101,-0.2422488,-0.27337667,-0.26031235,826.0073,817.1429,838.0952,817.5458,844.94507,-0.692138671875,0.0933837890625,0.7254638671875,7.2076416015625,-4.56085205078125,0.88226318359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:13.927,-0.30366677,0.5974275,0.43327475,0.95012623,-0.8093147,0.24164248,0.29101107,0.4174432,-0.393032,0.1449332,0.31645644,0.65089035,-0.62028843,-0.09292058,-0.16361307,0.29803753,-0.86514145,-0.3944639,-0.42875797,-0.26031235,821.5751,803.0403,815.9341,757.9121,541.53845,-0.69732666015625,0.09136962890625,0.722412109375,7.289886474609375,-4.11224365234375,1.547698974609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:14.940,-0.513877,0.82717377,0.39599591,0.9674056,-0.85198313,0.75859153,-0.11388902,0.55019844,-0.7320513,0.66177887,0.22960329,0.545508,-0.63718706,0.1106635,-0.11530454,0.23804878,-0.8301017,-0.40020993,-0.47431603,-0.038060058,820.3663,750.65936,806.6667,679.34064,799.81683,-0.69390869140625,0.09063720703125,0.72259521484375,7.215118408203125,-4.8748779296875,1.62994384765625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:15.949,-0.7435374,0.7478429,0.6400731,0.75425863,-1.1462445,0.7866179,-0.051258773,0.4652913,-0.46734276,0.5313042,-0.03265231,0.3812003,-0.5961163,0.19495083,-0.078818426,0.16343,-0.67181396,-0.39150918,-0.41171926,-0.051766545,814.7253,693.8461,801.8315,797.3993,620.10986,-0.69927978515625,0.0938720703125,0.7220458984375,7.663726806640625,-4.493560791015625,1.83929443359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:16.968,-0.7487167,0.76328486,0.46093372,0.65526766,-0.984498,0.7951642,-0.14482684,0.38772565,-0.3812636,0.5242121,0.011076453,0.20066945,-0.7219601,0.2091328,-0.13276911,0.24120294,-0.72599924,-0.35014075,-0.40504003,0.22433433,821.5751,884.0293,800.2198,841.7216,843.3333,-0.69219970703125,0.08856201171875,0.7252197265625,7.31231689453125,-4.687957763671875,1.30096435546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:17.973,-0.492466,0.76328486,0.8162179,0.91687,-1.0046765,0.7951642,0.40006348,0.46116936,-0.5389829,0.5242121,0.38887104,0.23220126,-0.8193507,0.2091328,-0.21669078,0.33086205,-0.7452558,-0.35014075,-0.54945767,0.2494808,817.9487,778.46155,806.26373,787.326,427.91208,-0.695068359375,0.09075927734375,0.7235107421875,7.274932861328125,-4.344024658203125,1.27105712890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:18.983,-0.9452385,0.76328486,0.6012241,0.50080234,-1.0933725,0.7951642,0.2574094,0.42157817,-0.56610817,0.5242121,0.522265,0.75544554,-0.62861806,0.2091328,-0.009073507,0.31316894,-0.6486944,-0.35014075,-0.5263276,0.12820478,821.1722,828.8278,780.4762,817.9487,898.5348,-0.694091796875,0.09515380859375,0.724365234375,7.01324462890625,-4.344024658203125,1.667327880859375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:19.988,-0.7836679,0.76328486,0.8257667,0.59544003,-0.87730765,0.7951642,0.29688886,0.49789312,-0.61501276,0.5242121,0.49913633,0.75544554,-0.4846942,0.2091328,-0.077941395,0.38077745,-0.6629772,-0.35014075,-0.4364665,0.18309736,816.337,968.6447,814.3223,814.3223,616.8865,-0.68975830078125,0.0914306640625,0.722900390625,7.34222412109375,-4.493560791015625,1.2261962890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:21.016,-0.73738796,0.76328486,0.9856356,0.4990225,-0.7216593,0.7951642,0.26482424,0.35520375,-0.620783,0.5242121,0.24511686,0.5562497,-0.42310953,0.2091328,-0.18153164,0.29476148,-0.6980765,-0.35014075,-0.46565187,0.14043738,820.7692,857.4359,792.5641,794.17584,522.1978,-0.69659423828125,0.094970703125,0.72509765625,6.83380126953125,-4.089813232421875,1.203765869140625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:22.019,-0.8786196,0.76328486,0.8774045,1.1540235,-1.0916404,0.7951642,0.3341045,0.2224775,-0.6526013,0.5242121,0.15507905,0.33866078,-0.56649816,0.2091328,-0.17113875,0.47420284,-0.82076067,-0.35014075,-0.4355612,0.088375986,822.7839,930.7692,794.9817,792.1612,928.3516,-0.6910400390625,0.09344482421875,0.72894287109375,7.01324462890625,-4.42626953125,0.949554443359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:23.025,-0.8331656,0.76328486,0.62187666,1.1540235,-1.0455967,0.7951642,-0.22748767,0.2224775,-0.7466174,0.5242121,-0.33269763,0.33866078,-0.5453342,0.2091328,-0.16707379,0.47420284,-0.7123514,-0.35014075,-0.4082622,0.088375986,817.5458,870.7326,832.4542,787.326,709.9634,-0.69146728515625,0.09246826171875,0.72857666015625,7.140350341796875,-4.673004150390625,1.5850830078125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:24.049,-1.0472933,0.76328486,0.88667816,1.3688445,-0.7556886,0.7951642,-0.03225814,0.93737257,-0.5666249,0.5242121,0.19272529,0.71694237,-0.4341676,0.2091328,-0.23042579,0.20337184,-0.69569826,-0.35014075,-0.5178486,0.06754235,819.9634,776.8498,803.8461,807.47253,787.326,-0.69610595703125,0.09210205078125,0.72698974609375,7.2076416015625,-3.985137939453125,1.009368896484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:25.057,-0.9427439,0.76328486,0.49150425,0.89347225,-0.8175848,0.7951642,-0.22137609,0.48040542,-0.50027573,0.5242121,0.19814897,0.8058952,-0.5527826,0.2091328,-0.24550453,0.23505262,-0.7110633,-0.35014075,-0.63110405,0.070337944,825.2015,821.1722,789.34064,766.3736,862.674,-0.68792724609375,0.0867919921875,0.72637939453125,7.095489501953125,-4.366455078125,1.03179931640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:26.067,-0.7381796,0.76328486,0.48535696,0.29466233,-1.0602032,0.7951642,-0.29358408,0.069879085,-0.5450341,0.5242121,0.057024844,0.61503106,-0.4371688,0.2091328,-0.22473109,0.39363447,-0.63973576,-0.35014075,-0.67899686,0.21540208,825.6044,928.7546,795.78754,846.55676,858.24176,-0.69366455078125,0.0888671875,0.72344970703125,7.274932861328125,-4.605712890625,1.5252685546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:27.091,-0.8499674,0.76328486,0.8066119,0.123538576,-0.9243068,0.7951642,-0.10591643,-0.20101474,-0.5822007,0.5242121,-0.10507465,0.43303102,-0.5434424,0.2091328,-0.2160627,0.44943818,-0.72045624,-0.35014075,-0.7417518,0.30567944,819.9634,807.8755,836.8865,784.10254,887.6557,-0.69232177734375,0.091552734375,0.72607421875,7.73101806640625,-3.87298583984375,1.637420654296875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:28.100,-0.59154314,0.54215574,0.6384928,0.123538576,-0.97243136,0.513045,-0.015219523,-0.20101474,-0.49271125,0.37579182,-0.122795135,0.43303102,-0.54733783,0.4134063,-0.108838014,0.44943818,-0.7348892,-0.4683401,-0.6054024,0.30567944,816.7399,804.2491,803.8461,794.9817,614.4689,-0.693359375,0.09283447265625,0.72296142578125,6.69921875,-3.895416259765625,1.30096435546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:29.110,-0.48121503,0.55159974,0.38810605,0.123538576,-0.83931446,0.31969106,-0.12677321,-0.20101474,-0.5336177,0.40362152,0.18995139,0.43303102,-0.4819303,0.15694478,-0.08006913,0.44943818,-0.4962381,-0.5278848,-0.67675,0.30567944,823.9927,794.9817,796.99634,780.87915,1054.0659,-0.68243408203125,0.0904541015625,0.72265625,7.2076416015625,-5.38330078125,-0.179443359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:30.122,-0.46406877,0.24339485,-0.091086484,0.19619808,-0.76768464,0.2427023,-0.36745262,0.25495145,-0.7306356,0.33889407,0.23216517,0.555262,-0.4788768,-0.16260171,-0.18253238,0.29984352,-0.43587658,-0.4352066,-0.6409312,-0.15195231,815.5311,803.44324,795.78754,828.022,1108.8645,-0.68115234375,0.07281494140625,0.7374267578125,7.55157470703125,-4.478607177734375,-1.472930908203125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:31.137,-0.5003518,0.784629,0.52233374,0.41089177,-0.71263176,0.43300247,-0.16146483,0.3596776,-0.5319271,0.23101102,0.1776658,0.6265654,-0.45609272,-0.13035703,-0.3091468,0.20202777,-0.7458643,-0.4994177,-0.68298054,-0.017802186,818.3516,773.22345,799.81683,799.41394,885.2381,-0.6585693359375,0.09234619140625,0.74176025390625,8.8226318359375,-4.463653564453125,0.411224365234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:32.163,-0.68797666,1.1963196,0.9756253,0.5962405,-0.92039657,0.5054467,-0.012994122,0.23178275,-0.48734415,0.29050216,0.35252124,0.6472759,-0.35059965,-0.07998122,-0.21201807,0.28643787,-0.59703875,-0.46393356,-0.78714794,-0.15558586,824.7985,990.40295,813.5165,839.707,947.28937,-0.68035888671875,0.114013671875,0.738037109375,7.544097900390625,-4.97955322265625,1.413116455078125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:33.167,-0.6377184,1.1110255,0.5624581,0.39568728,-0.83480424,0.46912277,0.034928888,-0.062572844,-0.30986243,0.28765753,0.4200551,0.6026537,-0.4692348,-0.0929722,-0.15207031,0.39814803,-0.68193316,-0.36508852,-0.5680674,-0.052179646,821.978,457.32602,785.31134,788.1319,758.71796,-0.66925048828125,0.1031494140625,0.74078369140625,7.125396728515625,-3.63372802734375,1.77947998046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:34.191,-0.8975148,1.1110255,0.68610305,0.4105889,-0.8069112,0.46912277,0.11000871,0.097479165,-0.31179932,0.28765753,0.24937676,0.56547683,-0.55674773,-0.0929722,-0.14168838,0.40074044,-0.72939414,-0.36508852,-0.49432153,0.117550395,816.337,1130.6227,809.4872,813.91943,853.00366,-0.67864990234375,0.11328125,0.73931884765625,7.4169921875,-4.000091552734375,0.8074951171875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:35.197,-1.048773,1.1110255,0.9126013,0.4105889,-0.8035486,0.46912277,0.07144666,0.097479165,-0.35457662,0.28765753,0.056154016,0.56547683,-0.6857248,-0.0929722,-0.027163964,0.40074044,-0.53976893,-0.36508852,-0.4890189,0.117550395,819.9634,1077.033,800.2198,761.53845,912.23444,-0.6995849609375,0.10736083984375,0.7103271484375,7.693634033203125,-4.0972900390625,1.323394775390625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:36.213,-0.87597597,1.1110255,0.5281021,0.4105889,-0.7317566,0.46912277,-0.13174245,0.097479165,-0.40308568,0.28765753,0.2539281,0.56547683,-0.5185004,-0.0929722,-0.089708745,0.40074044,-0.60007536,-0.36508852,-0.53759634,0.117550395,820.3663,873.1502,797.8022,799.41394,872.74725,-0.6956787109375,0.111083984375,0.72100830078125,6.796417236328125,-5.330963134765625,1.547698974609375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:29:37.231,-0.7329441,1.1110255,0.6404867,0.4105889,-0.8783888,0.46912277,0.44645938,0.097479165,-0.71756536,0.28765753,0.49297163,0.56547683,-0.467874,-0.0929722,0.25978947,0.40074044,-0.6046317,-0.36508852,0.057808734,0.117550395,821.1722,788.1319,799.81683,806.6667,901.75824,-0.692626953125,0.10614013671875,0.71771240234375,7.37213134765625,-5.0543212890625,1.12152099609375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:29:38.234,-0.8084683,1.1110255,0.4813472,0.4105889,-1.1257825,0.46912277,0.12848778,0.097479165,-0.47175926,0.28765753,0.25708002,0.56547683,-0.45117188,-0.0929722,0.19212918,0.40074044,-0.7001698,-0.36508852,0.07944952,0.117550395,818.3516,888.0586,806.26373,792.1612,755.89746,-0.6961669921875,0.105224609375,0.712890625,7.349700927734375,-4.71038818359375,1.0467529296875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:29:39.263,-0.33558142,1.1110255,0.9891424,0.4105889,-0.9670337,0.46912277,0.593031,0.097479165,-0.301399,0.28765753,0.33757985,0.56547683,-0.53846216,-0.0929722,-0.05584828,0.40074044,-0.681961,-0.36508852,-0.31850737,0.117550395,815.12823,1484.7986,806.6667,834.4689,844.5421,-0.71148681640625,0.0946044921875,0.713134765625,7.259979248046875,-3.887939453125,-1.009368896484375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:29:40.273,-0.75508946,1.1110255,1.2044245,0.4105889,-1.1066777,0.46912277,0.42087936,0.097479165,-0.3556951,0.28765753,0.600315,0.56547683,-0.5151651,-0.0929722,0.11284072,0.40074044,-0.5661752,-0.36508852,-0.3285572,0.117550395,832.8571,627.76556,829.6337,823.1868,1093.5531,-0.703857421875,0.09857177734375,0.71417236328125,7.110443115234375,-4.18701171875,-0.6878662109375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:41.276,-0.92711234,1.1110255,1.0232434,0.4105889,-1.0042932,0.46912277,0.41619647,0.097479165,-0.36874202,0.28765753,0.33997604,0.56547683,-0.46704292,-0.0929722,-0.36229527,0.40074044,-0.6456365,-0.36508852,-0.41271937,0.117550395,815.5311,0.0,812.71063,780.87915,664.83514,-0.704345703125,0.09991455078125,0.71832275390625,8.097381591796875,-5.211334228515625,3.177642822265625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:42.303,-0.7760675,1.1110255,0.8255336,1.1799377,-0.807046,0.46912277,0.21255568,0.65185356,-0.23385453,0.28765753,0.3691712,0.9155502,-0.46828812,-0.0929722,-0.33266234,0.5477594,-0.51845855,-0.36508852,-0.5154424,0.19533657,820.7692,1440.0732,798.60803,787.326,689.41394,-0.69073486328125,0.09954833984375,0.7208251953125,8.41888427734375,-6.108551025390625,-0.186920166015625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:43.329,-0.567806,1.1110255,0.7769896,1.3339719,-0.72392243,0.46912277,0.07054187,0.7638437,-0.19551802,0.28765753,0.34211215,0.9155502,-0.4941899,-0.0929722,-0.28208283,0.62416106,-0.6751782,-0.36508852,-0.55258393,0.21156326,814.3223,801.4286,846.9597,760.32965,795.38464,-0.705078125,0.1085205078125,0.72503662109375,6.841278076171875,-3.955230712890625,1.024322509765625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:44.351,-0.821309,1.1110255,0.8453277,1.3339719,-0.9993802,0.46912277,0.59244376,0.7638437,-0.30823302,0.28765753,0.50043136,0.9155502,-0.44165352,-0.0929722,0.31690305,0.62416106,-0.641696,-0.36508852,-0.43495947,0.21156326,819.15753,773.6264,817.9487,780.4762,638.6447,-0.6990966796875,0.10369873046875,0.71978759765625,7.200164794921875,-4.344024658203125,1.33087158203125,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:45.357,-0.6596438,1.1110255,0.86437035,1.3339719,-1.0130713,0.46912277,0.5113485,0.7638437,-0.27682894,0.28765753,0.49883008,0.9155502,-0.4047215,-0.0929722,0.3446328,0.62416106,-0.674795,-0.36508852,-0.48892343,0.21156326,818.3516,720.4396,777.6557,801.8315,745.42126,-0.69915771484375,0.10662841796875,0.72369384765625,7.140350341796875,-4.972076416015625,1.099090576171875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:46.361,-0.6938226,1.1110255,1.2138543,1.3339719,-1.0468421,0.46912277,0.7080858,0.7638437,-0.53971547,0.28765753,0.515225,0.9155502,-0.40600508,-0.0929722,0.19538572,0.62416106,-0.7860285,-0.36508852,-0.15135664,0.21156326,820.7692,1108.4615,786.9231,803.8461,1050.8425,-0.6807861328125,0.10198974609375,0.73406982421875,8.68804931640625,-5.78704833984375,2.041168212890625,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:47.368,-1.0285043,1.1110255,1.3040075,1.3339719,-0.12235323,0.46912277,0.5564646,0.7638437,0.38056815,0.28765753,0.45688814,0.9155502,0.1400791,-0.0929722,0.2826182,0.62416106,-0.035066925,-0.36508852,0.020787435,0.21156326,820.3663,830.0366,821.978,803.44324,763.1502,-0.69232177734375,0.114990234375,0.7171630859375,7.29736328125,-4.344024658203125,1.854248046875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:29:48.377,-0.863043,1.1110255,1.3040075,1.3339719,-0.10438427,0.46912277,0.5564646,0.7638437,0.39755568,0.28765753,0.45688814,0.9155502,0.04765411,-0.0929722,0.2826182,0.62416106,-0.107842006,-0.36508852,0.020787435,0.21156326,819.5604,823.9927,840.5128,794.57874,832.0513,-0.6951904296875,0.1109619140625,0.7210693359375,6.7291259765625,-3.910369873046875,1.233673095703125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:49.386,-0.56211567,1.1110255,0.8089069,1.3339719,-0.89846253,0.46912277,0.08929113,0.7638437,-0.42460734,0.28765753,0.23684897,0.9155502,-0.68708163,-0.0929722,-0.3661856,0.62416106,-0.8220243,-0.36508852,-0.39981258,0.21156326,816.7399,785.31134,799.41394,808.2784,788.1319,-0.69390869140625,0.10247802734375,0.72418212890625,7.40203857421875,-4.059906005859375,1.248626708984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:50.413,-0.1738859,1.1110255,0.77907956,1.3339719,-0.8001556,0.46912277,0.20164353,0.7638437,-0.5394465,0.28765753,0.17399323,0.9155502,-0.58536613,-0.0929722,-0.2430566,0.62416106,-0.7638158,-0.36508852,-0.5711882,0.21156326,818.7546,777.6557,800.2198,797.8022,561.685,-0.7232666015625,0.09991455078125,0.71759033203125,8.6431884765625,-4.179534912109375,0.3887939453125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:29:51.433,-0.06752803,1.1110255,0.23292361,-0.14808573,-0.6952769,0.46912277,0.0801246,-0.22219194,-0.3634204,0.28765753,0.044531148,0.33006567,-0.49939388,-0.0929722,-0.228356,0.32912788,-0.6112922,-0.36508852,-0.58816606,0.08816864,814.3223,697.0696,788.5348,791.3553,846.9597,-0.6842041015625,0.11749267578125,0.72979736328125,8.03009033203125,-5.4730224609375,1.48040771484375,1,4.0,2.0,1.0,1.0,30.00
