TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:54:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:59:12.235,-1.5180559,0.4487047,0.7057124,0.7456708,-1.0974228,0.55865014,0.35293365,0.53675276,-0.85206544,0.4230196,0.6218004,1.3516632,-0.79724437,0.5082817,0.14128868,0.5806909,-0.711541,0.12606049,-0.22359207,0.16712719,804.65204,787.326,795.78754,791.3553,800.2198,-0.69281005859375,0.14208984375,0.71832275390625,7.454376220703125,-5.21881103515625,-1.57012939453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:13.257,-1.5109357,0.27651617,0.80352145,0.46893856,-1.2234572,0.6084166,0.15768817,0.5006477,-0.9881805,0.6776525,0.25780612,1.1362519,-0.79359615,0.3991558,0.06156778,0.42789274,-0.89084476,0.042624697,-0.18719067,0.19761291,807.0696,817.5458,801.8315,827.2161,909.81683,-0.6884765625,0.15069580078125,0.7183837890625,8.516082763671875,-4.42626953125,4.747772216796875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:14.265,-1.051228,0.37670118,0.46694964,0.50051683,-1.1650461,0.5291908,0.24606204,0.53982776,-0.81107914,0.72752875,0.34587118,0.8094973,-0.711023,0.5533417,0.01620391,0.2581965,-0.8376766,0.04712867,-0.33995515,-0.022070311,801.02563,790.9524,801.4286,799.41394,571.3553,-0.68658447265625,0.1473388671875,0.721435546875,7.259979248046875,-4.209442138671875,0.82244873046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:15.291,-1.1507609,0.5724259,0.33624408,-0.024648922,-1.419512,0.3958825,0.03700405,0.07300748,-0.8268532,0.52046484,0.17587863,0.67644894,-0.66952133,0.59867287,0.10193565,0.29325113,-0.717824,0.23606192,-0.28671438,-0.040696662,805.05493,811.9048,801.4286,809.4872,571.75824,-0.6898193359375,0.15106201171875,0.71649169921875,7.095489501953125,-4.433746337890625,1.368255615234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:16.297,-1.0931752,0.7141943,0.51597774,-0.37104616,-1.1994913,0.3727627,0.09721582,-0.25265896,-0.67514527,0.44730088,0.23931575,0.3655679,-0.61601865,0.57134205,-0.0072209155,0.32395166,-0.862446,0.35164773,-0.2350616,-0.038109634,802.23444,802.6374,794.57874,769.59705,848.5714,-0.688232421875,0.1514892578125,0.7183837890625,6.930999755859375,-4.284210205078125,1.487884521484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:17.312,-0.9568771,0.98525864,0.7616525,-0.31198466,-1.051313,0.45306385,-0.0055118278,-0.37922594,-0.52098846,0.39235783,0.26969248,0.36478373,-0.6045188,0.6156239,-0.071649075,0.30040172,-0.89934677,0.1739195,-0.40217355,-0.09528613,798.20514,803.8461,790.54944,821.978,969.45056,-0.68939208984375,0.15185546875,0.717529296875,7.334747314453125,-4.725341796875,1.1663818359375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:18.318,-1.1655184,1.0574367,0.94611186,0.24119602,-1.0942417,0.6287893,0.021254383,0.09961439,-0.6202038,0.36498532,0.14961234,1.0789613,-0.5784613,0.51278114,-0.12944284,0.4235135,-0.666491,0.25248942,-0.5194854,-0.04855128,805.05493,775.64105,817.9487,805.4579,1072.6007,-0.69219970703125,0.146484375,0.721435546875,7.648773193359375,-4.134674072265625,1.338348388671875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:19.326,-1.3286886,0.77689034,0.5914462,0.14315027,-1.4500254,0.28199998,0.08917762,0.20938356,-0.84429634,0.6679067,0.088041395,1.0913942,-0.74587476,0.6050114,0.07282875,0.4167677,-0.80243737,0.19699124,-0.27825692,-0.03177886,804.65204,807.47253,803.8461,783.2967,828.8278,-0.6871337890625,0.1485595703125,0.71771240234375,7.29736328125,-4.44122314453125,1.734619140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:20.331,-1.0381764,0.5148907,0.43056503,0.21362105,-1.2492157,0.38325006,0.14645866,0.22108847,-0.950317,0.889493,0.26377267,0.39537883,-0.7077535,0.538647,0.052866794,0.24383362,-0.8400162,0.18633433,-0.2117151,0.018627817,803.44324,825.2015,805.8608,821.5751,673.2967,-0.6881103515625,0.15087890625,0.716064453125,7.31231689453125,-4.373931884765625,1.577606201171875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:21.342,-1.0171432,0.7578971,0.8892376,0.6595653,-1.0539664,0.33446708,0.51607245,0.53101826,-0.91188645,0.82543325,0.59134275,0.49670592,-0.69329566,0.5333863,0.24238276,0.36578438,-0.6643192,0.1962148,-0.22318941,0.051713336,803.44324,783.2967,800.6227,821.5751,852.1978,-0.6895751953125,0.14898681640625,0.71429443359375,7.334747314453125,-4.000091552734375,0.800018310546875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:22.363,-1.4022964,0.8218197,1.329799,1.0449417,-1.2029843,0.4606841,0.9890786,0.8517363,-0.9491769,0.58098364,1.0089552,0.44017842,-0.60660803,0.50139856,0.42980188,0.47155058,-0.82466143,0.27201724,-0.25303406,0.13511121,802.23444,801.02563,802.23444,818.7546,798.60803,-0.69110107421875,0.149169921875,0.7135009765625,7.215118408203125,-4.388885498046875,1.398162841796875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:23.387,-1.3496646,0.7821041,1.4264747,1.0449417,-1.4093404,0.70604354,1.1272132,0.8517363,-0.6016065,0.6083082,1.0089552,0.44017842,-0.5560286,0.6308233,0.43246424,0.47155058,-0.9074318,0.11325765,-0.18380615,0.13511121,803.0403,814.7253,809.4872,784.5055,830.0366,-0.688720703125,0.15057373046875,0.71826171875,7.245025634765625,-4.702911376953125,1.1663818359375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:24.390,-1.3241695,0.59305173,0.5019681,0.10057648,-1.2496264,0.62365377,0.30892566,0.13175233,-0.58201945,0.6862604,0.048563052,0.35759452,-0.6600044,0.548299,0.3135027,0.4843552,-0.7212562,-0.0746473,-0.0665629,0.10390488,803.8461,800.2198,803.8461,875.16486,740.18317,-0.69561767578125,0.1488037109375,0.7147216796875,7.07305908203125,-3.715972900390625,1.36077880859375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:25.416,-1.3233953,0.5756592,0.58947545,0.09999694,-1.240093,0.35629126,0.20620632,0.025126234,-0.8567434,0.7754159,0.2662585,0.18093458,-0.5425039,0.5808591,0.38314605,0.40168783,-0.7289122,0.12104768,-0.08280147,0.07131164,803.0403,795.38464,796.1905,797.8022,634.21246,-0.69775390625,0.14923095703125,0.71258544921875,8.68804931640625,-3.850555419921875,3.8580322265625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:26.420,-1.3276747,0.49271688,0.59746915,0.26661918,-1.1433468,0.4422794,0.09612564,0.36731532,-0.8010554,0.97349596,0.3027924,0.7336878,-0.60594094,0.6173907,0.34642878,0.6150924,-0.7062885,0.14257593,-0.21182445,0.06001258,804.2491,808.2784,838.9011,829.6337,740.18317,-0.70318603515625,0.1634521484375,0.7093505859375,8.194580078125,-4.844970703125,2.7215576171875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:27.449,-1.1743146,0.41347858,0.91601586,0.26661918,-1.0317613,0.5829995,0.0639397,0.36731532,-0.8236692,0.9774377,0.09801449,0.7336878,-0.72948,0.7402257,0.10314929,0.6150924,-0.72732425,0.19049895,-0.37818676,0.06001258,807.0696,802.6374,803.44324,803.0403,760.32965,-0.69378662109375,0.1531982421875,0.71435546875,7.357177734375,-3.925323486328125,0.85235595703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:28.461,-1.2497298,0.5467868,0.91601586,0.7195942,-1.2262151,0.31147003,0.0639397,0.60644215,-0.66087997,0.5611483,0.09801449,0.48592618,-0.6817192,0.63921607,0.10314929,0.706415,-0.7501489,0.31478724,-0.37818676,0.00902311,807.0696,800.2198,808.2784,817.1429,817.9487,-0.69110107421875,0.1544189453125,0.71917724609375,6.9683837890625,-4.882354736328125,0.456085205078125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:29.466,-1.2308179,0.95080817,0.91601586,0.7195942,-1.5050882,0.41692704,0.0639397,0.60644215,-0.63865185,0.74877924,0.09801449,0.48592618,-0.57499135,0.63825595,0.10314929,0.706415,-0.7264563,0.20026796,-0.37818676,0.00902311,799.41394,795.78754,790.14655,782.0879,749.45056,-0.68890380859375,0.1490478515625,0.718017578125,7.678680419921875,-4.26177978515625,1.6748046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:30.472,-1.3909066,0.61380124,0.43284127,0.7195942,-1.2767748,0.42757195,0.12258032,0.60644215,-0.7860223,0.598209,0.074019,0.48592618,-0.4871563,0.6073413,-0.06503991,0.706415,-0.7584646,0.12294835,-0.28760335,0.00902311,803.8461,807.0696,811.9048,781.685,641.4652,-0.69073486328125,0.15228271484375,0.7171630859375,6.930999755859375,-4.134674072265625,-0.979461669921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:31.494,-0.9636094,0.6993752,0.43284127,0.7195942,-1.1617312,0.4190733,0.12258032,0.60644215,-0.7222555,0.71103656,0.074019,0.48592618,-0.6175248,0.46753007,-0.06503991,0.706415,-0.6762971,0.089797944,-0.28760335,0.00902311,802.6374,805.4579,788.1319,821.978,753.47986,-0.68524169921875,0.1484375,0.7205810546875,7.215118408203125,-4.493560791015625,1.2860107421875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:32.502,-1.0288085,0.24810329,0.35935026,0.8698354,-1.1238126,0.2843606,0.0924153,0.43450454,-0.68240786,0.7277676,0.41133678,0.87601167,-0.57258135,0.66024363,0.15447073,0.4519466,-0.69950867,0.046369374,-0.39320424,-0.028650187,801.4286,790.14655,789.34064,789.7436,704.7253,-0.69158935546875,0.15338134765625,0.720703125,7.529144287109375,-4.493560791015625,0.620574951171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:33.527,-1.2514368,0.42761368,0.7564427,0.319444,-1.0708954,0.36770052,0.3706565,0.45461363,-0.68059886,0.80535704,0.43047798,0.8623079,-0.59727925,0.5147216,0.24209529,0.41122305,-0.6421878,0.11967494,-0.23540291,-0.017461143,798.60803,804.65204,784.5055,812.71063,699.4872,-0.68756103515625,0.155517578125,0.7210693359375,6.17584228515625,-4.18701171875,2.28790283203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:34.548,-1.2356348,0.7544542,1.0869644,0.3529739,-0.9436857,0.60712916,0.43452662,0.55740345,-0.92479575,0.795728,0.20696959,0.5579222,-0.575044,0.27162573,0.28361085,0.3547595,-0.6994541,0.07835289,-0.17995872,0.062245503,799.41394,811.50183,763.5531,799.011,763.5531,-0.6846923828125,0.14630126953125,0.716796875,7.2674560546875,-4.284210205078125,2.145843505859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:35.557,-1.1477611,0.75476295,1.120614,1.0624977,-1.064913,0.5057424,0.43708584,0.5425789,-0.7101811,0.7673774,0.20119807,0.48914132,-0.55781364,0.28602976,0.22335097,0.65416205,-0.97819626,0.022780346,-0.27211726,-0.017288756,803.0403,778.46155,803.0403,806.26373,661.6117,-0.69012451171875,0.14447021484375,0.7178955078125,7.289886474609375,-4.71038818359375,1.158905029296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:36.569,-1.2400808,0.75476295,1.120614,1.0258857,-1.265651,0.5057424,0.43708584,0.4987506,-0.6157228,0.7673774,0.20119807,0.51589316,-0.6657098,0.28602976,0.22335097,0.64017606,-0.7286915,0.022780346,-0.27211726,-0.016724683,808.2784,823.9927,846.9597,779.67035,759.12085,-0.68914794921875,0.14251708984375,0.7152099609375,7.110443115234375,-3.880462646484375,1.4056396484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:37.591,-1.2390629,0.75476295,1.120614,1.0715152,-1.6661597,0.5057424,0.43708584,0.8379899,-0.73865354,0.7673774,0.20119807,0.8594498,-0.53054076,0.28602976,0.22335097,0.44043633,-0.71173286,0.022780346,-0.27211726,0.30197564,803.44324,807.8755,781.685,819.9634,813.5165,-0.692138671875,0.14923095703125,0.7191162109375,7.215118408203125,-4.725341796875,0.6280517578125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:38.596,-1.2188361,0.44052815,0.69131696,0.9849692,-1.5493805,0.39629754,0.43376017,0.6856153,-0.85046995,0.7774472,0.44498894,1.0105906,-0.54200196,0.583474,0.18872978,0.48822922,-0.92214406,0.18027093,-0.007912005,0.12703162,803.0403,776.8498,824.7985,806.6667,812.3077,-0.68951416015625,0.1502685546875,0.71722412109375,7.304840087890625,-3.93280029296875,2.04864501953125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:39.610,-1.430633,0.38023263,0.70806885,1.0802106,-1.3608416,0.67805594,0.19331937,0.60711396,-0.8593365,0.83330053,0.46913737,0.9093113,-0.64005953,0.63543487,0.57927436,0.59121174,-0.8679058,0.39619565,0.24077451,0.10323664,802.6374,803.44324,805.4579,816.7399,757.9121,-0.68609619140625,0.14483642578125,0.72113037109375,7.53662109375,-4.0673828125,1.86920166015625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:40.629,-1.6719402,0.5374431,0.6109421,1.4215274,-1.3182713,0.7739144,0.36335233,1.3251938,-0.6379982,0.71462333,0.6377583,1.0823107,-0.59048426,0.75145745,0.6366447,0.46107465,-0.7493521,0.51521873,0.26655528,0.015779832,804.2491,796.5934,802.6374,820.7692,756.7033,-0.68902587890625,0.149169921875,0.71343994140625,7.6861572265625,-4.4561767578125,0.874786376953125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:41.653,-1.378825,0.5374431,0.67914355,1.2315085,-1.1456486,0.7739144,0.17598356,1.120214,-0.5850371,0.71462333,0.3234188,1.058429,-0.61028963,0.75145745,0.18317138,0.46141458,-0.6967304,0.51521873,0.13733213,-0.051797416,806.26373,792.5641,795.38464,765.9707,972.27106,-0.67938232421875,0.1497802734375,0.72344970703125,7.529144287109375,-4.53094482421875,1.8841552734375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:42.679,-1.2723739,0.8044517,0.7402382,1.2315085,-1.3812698,0.3947754,-0.041689247,1.120214,-0.79405826,0.7777763,0.34785417,1.058429,-0.60123867,0.64468676,0.06807021,0.46141458,-0.65503716,0.0884633,0.038565967,-0.051797416,798.20514,803.44324,796.1905,792.96704,781.28204,-0.69329833984375,0.15301513671875,0.71856689453125,7.439422607421875,-4.358978271484375,1.7047119140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:43.698,-1.132287,0.7183052,0.4791821,0.52916014,-1.3778597,0.7207288,0.23967402,0.50742984,-0.6594722,1.0164483,0.37280664,0.97830796,-0.6530893,0.70311534,0.18731685,0.43087932,-0.8856641,0.21665385,-0.20468485,0.031964958,799.41394,813.1135,799.011,806.6667,921.9048,-0.686767578125,0.1514892578125,0.716796875,8.14971923828125,-4.299163818359375,4.47113037109375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:44.725,-1.1576879,0.5042737,0.2700255,0.61955804,-1.3205088,0.7056106,0.3248623,0.29520723,-0.6754307,1.0246444,0.39446476,0.9276424,-0.655451,0.6055653,0.1945467,0.39049742,-0.7298821,0.120816514,-0.29488826,-0.106387734,806.6667,796.99634,801.4286,798.20514,892.49084,-0.68963623046875,0.15228271484375,0.71923828125,7.289886474609375,-4.134674072265625,1.368255615234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:45.735,-1.1148133,0.43960658,0.58528817,0.99135554,-1.3227627,0.49735907,0.19898215,0.82249993,-0.82305145,0.76696646,0.41685763,0.8071615,-0.5468824,0.6357727,0.1039282,0.26737604,-0.70457613,0.26058328,-0.32262957,-0.15097871,801.4286,810.696,806.6667,841.7216,635.82416,-0.695068359375,0.146240234375,0.7108154296875,7.31231689453125,-4.91973876953125,1.7047119140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:46.747,-1.353942,0.37449637,1.0176678,0.99135554,-1.0097792,0.09726982,0.50355536,0.82249993,-0.6696878,0.44631734,0.5904989,0.8071615,-0.73679674,0.7129849,0.1355902,0.26737604,-0.8961243,0.35860878,-0.21049947,-0.15097871,799.011,805.05493,799.81683,782.8938,575.78754,-0.68682861328125,0.146240234375,0.71044921875,7.110443115234375,-5.719757080078125,1.472930908203125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:47.767,-1.305429,0.37449637,0.61810225,0.9007226,-1.0418184,0.09726982,0.23184794,0.5642574,-0.6742003,0.44631734,0.5716674,0.9331412,-0.60247874,0.7129849,0.14066237,0.44359475,-0.7661112,0.35860878,-0.28423077,0.14775468,805.05493,812.3077,808.68134,815.12823,817.1429,-0.69134521484375,0.1455078125,0.720703125,7.095489501953125,-4.687957763671875,0.904693603515625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:48.771,-1.2900765,0.5165758,0.35996363,0.56166,-1.0926121,0.35819536,0.032359973,0.3613718,-0.7742442,0.7153328,0.49409658,0.7949017,-0.45478773,0.7063055,0.16107963,0.5222727,-0.70086336,0.4174248,-0.31359538,0.061038576,805.4579,784.10254,794.57874,809.0842,537.50916,-0.69146728515625,0.15386962890625,0.7191162109375,7.73101806640625,-4.41131591796875,1.74957275390625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:49.783,-1.1444246,0.6661437,0.38575098,0.27902588,-1.332066,0.34084013,0.21370573,0.49566436,-1.0388956,0.79691404,0.52642834,0.6840713,-0.517533,0.6232204,0.17531326,0.5501768,-0.6317818,0.32548362,-0.37816125,0.21427399,811.9048,790.14655,803.8461,823.1868,518.1685,-0.700439453125,0.16058349609375,0.71649169921875,7.7459716796875,-4.209442138671875,3.529052734375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:50.805,-1.2610329,0.6252372,0.6054655,0.3486471,-1.4257219,0.42125168,0.06837458,0.48203352,-0.50846946,0.89337885,0.43088427,0.5159148,-0.60399,0.6749378,0.2511839,0.40019265,-0.6232002,0.3407453,-0.18744446,0.1675994,800.2198,788.93774,790.14655,720.4396,572.1612,-0.69012451171875,0.1534423828125,0.71282958984375,8.411407470703125,-4.403839111328125,2.071075439453125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:51.814,-1.4804025,0.6360546,0.13597777,1.0429193,-1.4513133,0.68356884,0.071624584,0.74053174,-0.5286688,0.9024576,0.4472789,0.9869677,-0.58227086,0.6676261,0.28620192,0.77594334,-0.6048983,0.13698404,-0.0990096,0.03180447,805.8608,768.7912,792.5641,514.94507,647.50916,-0.68292236328125,0.14178466796875,0.7281494140625,5.562744140625,-4.17205810546875,-2.572021484375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:52.817,-1.2020462,0.8580281,0.34924453,1.0429193,-1.0384551,0.8875697,-0.056279197,0.74053174,-0.81375134,0.5938541,0.39431137,0.9869677,-0.4985899,0.62643266,0.3052261,0.77594334,-0.577872,-0.08548701,-0.11664909,0.03180447,799.81683,743.4066,790.54944,898.1319,912.23444,-0.69482421875,0.148681640625,0.7100830078125,7.349700927734375,-2.82623291015625,2.8411865234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:53.823,-1.1746147,0.8880849,0.5727279,1.0429193,-1.0476627,0.9577977,-0.05819992,0.74053174,-0.7649828,0.56824416,0.31064302,0.9869677,-0.6248455,0.6065968,0.31037852,0.77594334,-0.69220996,-0.07824872,-0.1969184,0.03180447,809.4872,781.685,804.65204,874.35895,668.0586,-0.69305419921875,0.14410400390625,0.71087646484375,7.170257568359375,-4.246826171875,1.831817626953125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:54.832,-1.193965,0.8880849,0.79715425,1.0894445,-1.1643513,0.9577977,0.5096388,0.55197,-0.6646437,0.56824416,0.051150914,0.9874928,-0.53991956,0.6065968,0.2895576,0.60312504,-0.7241684,-0.07824872,-0.13135408,0.5040126,805.8608,810.696,807.47253,948.49817,696.6667,-0.68988037109375,0.14642333984375,0.716796875,7.200164794921875,-4.23187255859375,1.00189208984375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:55.845,-1.2251232,0.53133017,0.506774,1.1753734,-1.0491992,0.7689288,0.4282932,0.47253862,-0.62495655,1.0696224,0.454295,1.0876873,-0.70150703,0.7765389,0.22974649,0.50886065,-0.6997103,0.27320442,-0.13810295,0.30539587,793.7729,770.80585,787.72894,784.5055,448.46155,-0.68817138671875,0.14697265625,0.7174072265625,7.379608154296875,-4.23187255859375,1.12152099609375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:56.847,-1.2185941,0.4923488,0.022246717,0.79441124,-0.9376382,0.74724686,-0.007140951,0.33473518,-0.7005332,1.0429305,0.48022848,1.0018785,-0.64851654,0.5549386,0.09625668,0.45481524,-0.73197997,0.23153219,-0.088911116,0.14482835,807.8755,787.326,809.0842,935.6044,678.93774,-0.69140625,0.1488037109375,0.7178955078125,7.177734375,-3.760833740234375,2.27294921875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:59:57.851,-1.3827825,0.5285046,0.11456159,0.065056615,-1.0149256,0.5308442,4.315355E-4,0.13498782,-0.5382539,0.6833765,0.3554907,0.8251156,-0.60953987,0.62337273,0.12347889,0.46139237,-0.7487592,0.15301563,-0.04195983,0.05069755,800.6227,789.34064,799.011,900.54944,686.1905,-0.68963623046875,0.14678955078125,0.71795654296875,7.22259521484375,-4.403839111328125,1.338348388671875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:58.883,-1.2718107,0.505502,-0.118022785,1.0477043,-1.1467671,0.47659642,0.018645516,0.48724428,-0.8067752,0.8840401,0.37401167,0.89029706,-0.6737321,0.69124657,0.16449732,0.28820005,-0.6963464,0.1672671,-0.21973395,0.19452575,803.8461,781.28204,802.23444,837.6923,508.49817,-0.68914794921875,0.14874267578125,0.7196044921875,7.230072021484375,-4.493560791015625,0.85235595703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:59:59.891,-1.1688573,0.53531206,-0.0047742645,0.9951068,-1.2516834,0.4696582,0.20385237,0.4527574,-0.8023305,0.81998754,0.37036604,1.0165836,-0.64142984,0.6412307,0.24412927,0.32992685,-0.66633284,0.22153306,-0.30478764,0.284434,791.75824,790.14655,794.17584,687.3993,693.0403,-0.69219970703125,0.14813232421875,0.72113037109375,7.61138916015625,-4.523468017578125,1.7645263671875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 13:00:00.903,-1.0434829,0.6831099,-0.076248154,0.4902922,-1.0366437,0.48449463,0.24995823,0.17331101,-0.7012516,0.64308995,0.37240663,1.1217165,-0.60320574,0.66537404,0.21599351,0.4225481,-0.73410416,0.22205624,-0.13666292,0.1439185,805.8608,809.89014,807.8755,713.1868,636.63007,-0.68878173828125,0.14794921875,0.7191162109375,7.065582275390625,-4.47113037109375,1.27105712890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 13:00:01.918,-0.9435816,0.7254809,0.7357379,0.5100036,-1.1277939,0.50431,-0.19065572,0.28913304,-0.6151424,0.696752,0.30016345,1.4083846,-0.6397234,0.57750124,0.22918841,0.5585106,-0.77588755,0.25833163,-0.17587478,0.080485724,798.20514,811.9048,782.8938,924.7253,672.8938,-0.6932373046875,0.1490478515625,0.72021484375,6.83380126953125,-4.366455078125,2.848663330078125,1,4.0,1.0,1.0,1.0,45.00
